"variable","t","q025","q25","median","q75","q975","week_start"
"expected_reported_cases",161,37.7951886352605,42.1960693324828,45.1390740101886,48.8177723155279,54.7694788212641,2018-01-28
"expected_reported_cases",162,37.7003693633376,43.3660747128205,46.2638676787636,50.8423608902146,59.8771963395088,2018-02-04
"expected_reported_cases",163,38.8574525598375,46.1504468052126,49.8731301262515,53.5079544693056,61.3451838471965,2018-02-11
"expected_reported_cases",164,43.8236684110371,49.9680763947141,54.1123989075585,58.0002293537953,66.9099549136164,2018-02-18
"expected_reported_cases",165,50.9461096064965,58.3015278100643,62.6485522472124,66.6351662072666,75.6416939536564,2018-02-25
"expected_reported_cases",166,48.4239255848131,55.4552615804676,59.6802896476268,64.4149485854685,74.9443986749368,2018-03-04
"expected_reported_cases",167,51.9158155305347,59.4362950284613,63.4780737470583,67.5760429390537,77.2671958587364,2018-03-11
"expected_reported_cases",168,47.3702169917398,54.3160247245255,58.927749149021,62.7354421823733,73.3202286786834,2018-03-18
"expected_reported_cases",169,48.0728429234155,54.4425887999363,58.7187216499499,63.8551400401305,71.9998092176882,2018-03-25
"expected_reported_cases",170,53.5526266522823,60.7101041272804,65.7798657367228,69.6413728633983,79.6886477340467,2018-04-01
"expected_reported_cases",171,51.8797562858876,59.2614284756764,63.5178426214665,67.9817805420756,79.4607555986424,2018-04-08
"expected_reported_cases",172,46.6801078213417,52.8532740353516,57.9756543352031,62.1074610055679,71.5266782454647,2018-04-15
"expected_reported_cases",173,35.9242557144383,42.0945980184303,45.3974072201021,48.5505231214136,56.9590368467423,2018-04-22
"expected_reported_cases",174,30.7297386727236,36.289066746133,39.345209199756,42.3795549277836,48.4535233057305,2018-04-29
"expected_reported_cases",175,25.4576842692072,30.4996493708868,33.3699984793957,36.0788959698139,42.1427549595152,2018-05-06
"expected_reported_cases",176,24.2350313962232,29.2064308296178,31.6853374863138,34.7289985345003,39.6633946852051,2018-05-13
"expected_reported_cases",177,22.7529800197501,27.3141533277043,29.6519314555967,32.9500198797476,39.5526278226209,2018-05-20
"expected_reported_cases",178,21.2544756354021,25.0525411291884,27.4854053781268,30.109568722136,36.4506647066888,2018-05-27
"expected_reported_cases",179,19.7207183564805,23.5802869628033,25.4166046668307,28.1755112542241,33.033984228004,2018-06-03
"expected_reported_cases",180,19.741262089419,23.0333689137321,25.2883808043681,27.9697401020349,34.2002330100857,2018-06-10
"expected_reported_cases",181,19.100803992795,22.7795046832084,24.8856725552975,27.0357288457062,32.0625939655325,2018-06-17
"expected_reported_cases",182,17.1549931083143,20.1701594006615,21.8028044634176,23.5050871107599,27.502264324194,2018-06-24
"expected_reported_cases",183,18.23030141839,21.0223917963173,22.964219393973,25.3370295552092,30.1094882692905,2018-07-01
"expected_reported_cases",184,17.2804439102878,20.0539999285158,21.7689742339253,23.7776107616239,28.400994762517,2018-07-08
"expected_reported_cases",185,15.9789409425852,18.982127888468,20.6275983946797,22.7672873188112,27.2796951596425,2018-07-15
"expected_reported_cases",186,15.1364384452017,17.5547924830401,19.5253362865366,21.1044515918138,24.8830008848659,2018-07-22
"expected_reported_cases",187,13.1339566388648,15.6589332989831,17.1476953205563,18.7031851562451,21.8850466534857,2018-07-29
"expected_reported_cases",188,12.9321368740047,14.87047450673,16.3591409504535,17.9749112154358,20.6855079693201,2018-08-05
"expected_reported_cases",189,11.6183019391716,13.9417131053045,15.2945123670082,17.0119575744987,20.7932841912704,2018-08-12
"expected_reported_cases",190,10.296791189701,12.7889386138164,14.1120703806935,15.4320996580945,18.3400077482369,2018-08-19
"expected_reported_cases",191,9.51383750895949,11.6681960305969,12.8102088189794,14.2342689590844,17.3487507677537,2018-08-26
"expected_reported_cases",192,8.76021110828064,10.439071312149,11.6621444969028,13.1409965453548,16.2382290118349,2018-09-02
"expected_reported_cases",193,7.79280635528699,9.39296882098576,10.593581723325,11.664556478769,14.7761219286154,2018-09-09
"expected_reported_cases",194,7.27175373788367,8.78927945406228,9.61975499202571,10.8979704393768,13.3397497626708,2018-09-16
"expected_reported_cases",195,6.26245785233243,7.96678038741518,8.87753484002613,9.96619518809894,12.3323997668614,2018-09-23
"expected_reported_cases",196,6.60501218203812,7.77994190022108,8.7313311864194,9.69977630309534,11.8459926366512,2018-09-30
"expected_reported_cases",197,6.11374752349499,7.86920532802575,8.67415900844135,9.82407796806708,12.3289075330692,2018-10-07
"expected_reported_cases",198,6.59739266365918,8.19471946514772,9.17590028093809,10.2282872380633,12.3631658073167,2018-10-14
"expected_reported_cases",199,6.27990360012262,7.95638074231757,8.71453206175726,9.78806850142541,12.3752246987928,2018-10-21
"expected_reported_cases",200,6.57035359654808,8.14184842718797,9.07975200641875,10.2691395575859,12.3403895866337,2018-10-28
"expected_reported_cases",201,6.29152174067479,8.07145368362638,8.93869457178723,9.96609276366058,12.2929990290939,2018-11-04
"expected_reported_cases",202,6.5195462097425,7.97575197677343,8.95410200407188,10.0764329229541,12.4251674047802,2018-11-11
"expected_reported_cases",203,6.57934667188911,8.11380860533427,9.17022623642826,9.98857116119325,11.7170191638564,2018-11-18
"expected_reported_cases",204,6.16019605528927,7.68735967162648,8.61823886425005,9.68583982437543,11.7595230212011,2018-11-25
"expected_reported_cases",205,5.99226420296285,7.2896523287138,8.22418348719093,9.11228811494246,11.3320766347868,2018-12-02
"expected_reported_cases",206,5.53487609795386,6.76983703520736,7.55402668133575,8.6345009624646,10.3659858920389,2018-12-09
"expected_reported_cases",207,4.85527352543521,6.39806549498661,7.32588203735082,8.33927672436901,10.189618199501,2018-12-16
"expected_reported_cases",208,4.38952829645546,6.04940531570781,7.07304632376085,8.07584109492671,10.4299822207092,2018-12-23
"expected_reported_cases",209,3.91074135679337,5.90917951438898,6.97744529600785,8.41364542834298,11.99841398682,2018-12-30
"posterior_predictive_cases",1,0,0,0,0,2,2015-01-04
"posterior_predictive_cases",2,0,0,0,1,2,2015-01-11
"posterior_predictive_cases",3,0,0,0,1,2,2015-01-18
"posterior_predictive_cases",4,0,0,0,1,3,2015-01-25
"posterior_predictive_cases",5,0,0,0,1,3,2015-02-01
"posterior_predictive_cases",6,0,0,0,1,4,2015-02-08
"posterior_predictive_cases",7,0,0,0,1,4.52499999999998,2015-02-15
"posterior_predictive_cases",8,0,0,0,1,4,2015-02-22
"posterior_predictive_cases",9,0,0,1,2,4,2015-03-01
"posterior_predictive_cases",10,0,0,1,2,4,2015-03-08
"posterior_predictive_cases",11,0,0,1,2,4,2015-03-15
"posterior_predictive_cases",12,0,0,1,2,4,2015-03-22
"posterior_predictive_cases",13,0,0,1,2,4,2015-03-29
"posterior_predictive_cases",14,0,0,1,2,4,2015-04-05
"posterior_predictive_cases",15,0,0,1,2,4,2015-04-12
"posterior_predictive_cases",16,0,0,1,2,4,2015-04-19
"posterior_predictive_cases",17,0,0,1,2,4,2015-04-26
"posterior_predictive_cases",18,0,0,1,2,4,2015-05-03
"posterior_predictive_cases",19,0,0,1,2,3,2015-05-10
"posterior_predictive_cases",20,0,0,1,2,3,2015-05-17
"posterior_predictive_cases",21,0,0,0,1,3,2015-05-24
"posterior_predictive_cases",22,0,0,0,1,2,2015-05-31
"posterior_predictive_cases",23,0,0,0,1,2,2015-06-07
"posterior_predictive_cases",24,0,0,0,1,2,2015-06-14
"posterior_predictive_cases",25,0,0,0,1,2,2015-06-21
"posterior_predictive_cases",26,0,0,0,0,1,2015-06-28
"posterior_predictive_cases",27,0,0,0,0,1,2015-07-05
"posterior_predictive_cases",28,0,0,0,0,1,2015-07-12
"posterior_predictive_cases",29,0,0,0,0,1,2015-07-19
"posterior_predictive_cases",30,0,0,0,0,1,2015-07-26
"posterior_predictive_cases",31,0,0,0,0,1,2015-08-02
"posterior_predictive_cases",32,0,0,0,0,1,2015-08-09
"posterior_predictive_cases",33,0,0,0,0,1,2015-08-16
"posterior_predictive_cases",34,0,0,0,0,1,2015-08-23
"posterior_predictive_cases",35,0,0,0,0,1,2015-08-30
"posterior_predictive_cases",36,0,0,0,0,1,2015-09-06
"posterior_predictive_cases",37,0,0,0,0,1,2015-09-13
"posterior_predictive_cases",38,0,0,0,0,1,2015-09-20
"posterior_predictive_cases",39,0,0,0,0,1,2015-09-27
"posterior_predictive_cases",40,0,0,0,0,1,2015-10-04
"posterior_predictive_cases",41,0,0,0,0,1,2015-10-11
"posterior_predictive_cases",42,0,0,0,0,1,2015-10-18
"posterior_predictive_cases",43,0,0,0,0,1,2015-10-25
"posterior_predictive_cases",44,0,0,0,0,1,2015-11-01
"posterior_predictive_cases",45,0,0,0,0,1.52499999999998,2015-11-08
"posterior_predictive_cases",46,0,0,0,0,2,2015-11-15
"posterior_predictive_cases",47,0,0,0,1,2,2015-11-22
"posterior_predictive_cases",48,0,0,0,1,2,2015-11-29
"posterior_predictive_cases",49,0,0,0,1,2.52499999999998,2015-12-06
"posterior_predictive_cases",50,0,0,1,1.25,4,2015-12-13
"posterior_predictive_cases",51,0,0,1,2,5,2015-12-20
"posterior_predictive_cases",52,0,1,2,3,6,2015-12-27
"posterior_predictive_cases",53,0,1,3,4,8,2016-01-03
"posterior_predictive_cases",54,1,2,4,5,9,2016-01-10
"posterior_predictive_cases",55,1,4,5,7,11,2016-01-17
"posterior_predictive_cases",56,2.475,6,8,10,16,2016-01-24
"posterior_predictive_cases",57,6,9,11,14.25,20.525,2016-01-31
"posterior_predictive_cases",58,6,11,14,17,24,2016-02-07
"posterior_predictive_cases",59,12,18,22.5,27,35.525,2016-02-14
"posterior_predictive_cases",60,16.475,26,32,38,48,2016-02-21
"posterior_predictive_cases",61,33,45,53,62.25,78.525,2016-02-28
"posterior_predictive_cases",62,58,78,88.5,100.25,124.575,2016-03-06
"posterior_predictive_cases",63,84.475,111,128,145,171,2016-03-13
"posterior_predictive_cases",64,115,154,174,193.25,235.05,2016-03-20
"posterior_predictive_cases",65,178.95,216,236.5,266.5,337.05,2016-03-27
"posterior_predictive_cases",66,246,315,347.5,388.25,462.575,2016-04-03
"posterior_predictive_cases",67,371.275,437.75,490,550,640.775,2016-04-10
"posterior_predictive_cases",68,513.475,654,712.5,786,947.575,2016-04-17
"posterior_predictive_cases",69,804.85,964,1057.5,1159.25,1361.675,2016-04-24
"posterior_predictive_cases",70,1093.375,1319.5,1458.5,1617,1986.525,2016-05-01
"posterior_predictive_cases",71,1366.475,1759.75,1916,2086.75,2444.175,2016-05-08
"posterior_predictive_cases",72,1427.275,1806.75,1993,2168.5,2667.8,2016-05-15
"posterior_predictive_cases",73,1582.975,1898.25,2065,2248.5,2768.15,2016-05-22
"posterior_predictive_cases",74,1630.375,1980.75,2167,2376.25,2949.975,2016-05-29
"posterior_predictive_cases",75,1501.625,1841.75,2036.5,2221.25,2632.625,2016-06-05
"posterior_predictive_cases",76,1338.75,1638.5,1807,2011,2503.975,2016-06-12
"posterior_predictive_cases",77,1210.375,1410.75,1582,1728.25,2014.2,2016-06-19
"posterior_predictive_cases",78,1080.475,1299,1438.5,1578.25,1920.6,2016-06-26
"posterior_predictive_cases",79,954.95,1159.5,1279.5,1428,1664.15,2016-07-03
"posterior_predictive_cases",80,859.375,1030.25,1146,1246.5,1498.675,2016-07-10
"posterior_predictive_cases",81,710.75,881,976.5,1061,1277.525,2016-07-17
"posterior_predictive_cases",82,598,743,825,912.5,1096.875,2016-07-24
"posterior_predictive_cases",83,526.95,627,689,757.25,934.675,2016-07-31
"posterior_predictive_cases",84,415.375,506.75,575,636.25,750.15,2016-08-07
"posterior_predictive_cases",85,370.9,457.75,496.5,553.25,672.675,2016-08-14
"posterior_predictive_cases",86,299,380,425,469,567,2016-08-21
"posterior_predictive_cases",87,256,312.75,347,388,480.1,2016-08-28
"posterior_predictive_cases",88,212,257,282.5,314,393.675,2016-09-04
"posterior_predictive_cases",89,184.9,225,253,285,343.05,2016-09-11
"posterior_predictive_cases",90,152.475,194,217,241.25,304.525,2016-09-18
"posterior_predictive_cases",91,150.425,181,203,229.25,279.05,2016-09-25
"posterior_predictive_cases",92,140.9,174.75,197.5,217,271.525,2016-10-02
"posterior_predictive_cases",93,145.425,177,195,219,264.05,2016-10-09
"posterior_predictive_cases",94,147.95,188.75,211,233,286.25,2016-10-16
"posterior_predictive_cases",95,149.95,187,209,230,287.525,2016-10-23
"posterior_predictive_cases",96,176.475,211,245.5,275.25,335.05,2016-10-30
"posterior_predictive_cases",97,207.85,255,288,318.25,380.575,2016-11-06
"posterior_predictive_cases",98,244,308,341.5,380,468.775,2016-11-13
"posterior_predictive_cases",99,280,335.75,381.5,421.25,506.05,2016-11-20
"posterior_predictive_cases",100,222.475,261.75,284.5,323.25,397.1,2016-11-27
"posterior_predictive_cases",101,162,202.75,225.5,253,313.05,2016-12-04
"posterior_predictive_cases",102,129.425,164,187,208,250.575,2016-12-11
"posterior_predictive_cases",103,109.475,139,155.5,171.25,218.625,2016-12-18
"posterior_predictive_cases",104,97,125.75,140,159,200.05,2016-12-25
"posterior_predictive_cases",105,139.475,179,199,223,269,2017-01-01
"posterior_predictive_cases",106,168,207,236,263.25,309.525,2017-01-08
"posterior_predictive_cases",107,221,277.75,308,337.25,400.25,2017-01-15
"posterior_predictive_cases",108,255.95,315.75,355,396,475.1,2017-01-22
"posterior_predictive_cases",109,302.95,394,436,490,605.1,2017-01-29
"posterior_predictive_cases",110,375.375,489.75,550.5,606,721.1,2017-02-05
"posterior_predictive_cases",111,496.425,621.75,684.5,761.25,895.15,2017-02-12
"posterior_predictive_cases",112,692.325,841,935,1024.25,1261.2,2017-02-19
"posterior_predictive_cases",113,1065.85,1242.75,1376.5,1509,1872.35,2017-02-26
"posterior_predictive_cases",114,1553.425,1819,2043,2277.75,2732.525,2017-03-05
"posterior_predictive_cases",115,2307.525,2759.25,3016.5,3321.25,3874.625,2017-03-12
"posterior_predictive_cases",116,3085.35,3727,4140.5,4539.5,5350.35,2017-03-19
"posterior_predictive_cases",117,4433.55,5398.25,5914.5,6504.75,7763.4,2017-03-26
"posterior_predictive_cases",118,5439.65,6483.5,7190,7845.75,9329.55,2017-04-02
"posterior_predictive_cases",119,6689.05,7802,8465.5,9449,11306.7,2017-04-09
"posterior_predictive_cases",120,7159.475,8652.75,9617.5,10526.5,12747.875,2017-04-16
"posterior_predictive_cases",121,7330.45,8462,9437,10401.75,12511.225,2017-04-23
"posterior_predictive_cases",122,7390.15,8906.75,9897,10840.75,13067.3,2017-04-30
"posterior_predictive_cases",123,6371.75,7809.75,8725,9865.25,11780.85,2017-05-07
"posterior_predictive_cases",124,5529.375,7036.75,7710,8435.75,10066.45,2017-05-14
"posterior_predictive_cases",125,4301.8,5173.75,5775,6358.25,7525.65,2017-05-21
"posterior_predictive_cases",126,3241.9,4091.25,4465,5007.75,5916.825,2017-05-28
"posterior_predictive_cases",127,2489.125,3029.25,3345,3730.75,4449.55,2017-06-04
"posterior_predictive_cases",128,1787.7,2208.25,2425,2678,3288.9,2017-06-11
"posterior_predictive_cases",129,1402.825,1679.75,1880.5,2068.5,2518,2017-06-18
"posterior_predictive_cases",130,1103.325,1336.5,1490.5,1640.25,1934.95,2017-06-25
"posterior_predictive_cases",131,850.975,1087.75,1206.5,1328,1601.45,2017-07-02
"posterior_predictive_cases",132,711.8,844,947,1036.25,1239.425,2017-07-09
"posterior_predictive_cases",133,553.8,692.75,769,869,1034.525,2017-07-16
"posterior_predictive_cases",134,439.425,553,618,684,827,2017-07-23
"posterior_predictive_cases",135,350.9,435.5,489.5,545.25,662.575,2017-07-30
"posterior_predictive_cases",136,259.85,335.75,373,413,518.525,2017-08-06
"posterior_predictive_cases",137,212.475,259,289.5,324,387.575,2017-08-13
"posterior_predictive_cases",138,136,187.75,212.5,237,287.1,2017-08-20
